157.3625277145727
130.32904646289722
120.16727234374798
116.34750335849338
114.91166794927898
114.37194334019598
114.16906308541164
114.09280123429596
114.06413471895777
114.05335909405997
114.04930858109847
114.04778600998016
114.04721368177572
114.04699854596389
114.04691767729942
114.04688727910195
114.04687585254487
114.04687155734919
114.04686994280284
114.04686933590153
114.04686910776982
114.04686902201607
114.04686898978159
114.04686897766477
114.04686897311011
114.04686897139803
114.04686897075447
114.04686897051255
114.04686897042163
114.04686897038744
