26.320053241938105
21.588500907208218
19.972062383121017
19.419839070916574
19.231183219179652
19.16673278833401
19.14471461080098
19.137192548721405
19.134622789355806
19.13374488338704
19.13344496468636
19.133342503568404
19.13330749981349
19.133295541493275
19.13329145617664
19.133290060511385
19.133289583710763
19.13328942082154
19.133289365173752
19.13328934616282
19.13328933966812
19.13328933744934
19.133289336691337
19.13328933643238
19.133289336343914
19.13328933631369
19.133289336303367
19.13328933629984
19.133289336298635
19.133289336298223
