71.22672390242705
55.880781973159884
50.12053093226004
47.95836374779369
47.14677291600716
46.8421342724406
46.72778514536904
46.684863069860356
46.66875184441287
46.66270433663642
46.66043434479593
46.659582280913355
46.65926245030998
46.65914239873058
46.65909733618321
46.65908042151048
46.65907407242082
46.65907168922725
46.65907079467197
46.659070458891804
46.659070332853396
46.659070285543635
46.659070267785445
46.65907026111974
46.659070258617696
46.65907025767853
46.65907025732601
46.659070257193676
46.65907025714401
46.659070257125364
