58.74613364873757
48.786228421550646
45.00630854210904
43.5717773925558
43.02735325535886
42.82073686975097
42.742323133318436
42.712564050837045
42.70127007314353
42.696983854567364
42.69535717615686
42.694739829513395
42.694505538042044
42.6944166212331
42.69438287609135
42.6943700693498
42.69436520901671
42.694363364454006
42.6943626644173
42.69436239874382
42.69436229791712
42.69436225965201
42.69436224512988
42.69436223961853
42.694362237526896
42.6943622367331
42.694362236431836
42.6943622363175
42.69436223627412
42.694362236257646
