47.85630654917681
41.90201886392366
39.871890361119114
39.1797132350278
38.94371380286271
38.863249236954914
38.83581465244201
38.82646076581
38.82327153598648
38.82218416051707
38.82181341727281
38.82168701148471
38.82164391313158
38.8216292186459
38.821624208526174
38.82162250031397
38.82162191789497
38.82162171931783
38.82162165161249
38.82162162852819
38.82162162065754
38.821621617974024
38.82162161705907
38.82162161674712
38.821621616640755
38.82162161660449
38.821621616592125
38.82162161658791
38.82162161658648
38.821621616585986
