50.320662707905974
44.3414408603542
42.15474097989308
41.35502882852566
41.06256092711898
40.95560059994755
40.916483447146874
40.90217766028462
40.89694579847732
40.89503242046922
40.89433266662696
40.894076755125056
40.893983164075095
40.8939489362871
40.89393641862146
40.89393184070502
40.8939301664856
40.89392955419599
40.893929330271604
40.89392924837877
40.89392921842921
40.89392920747616
40.89392920347045
40.893929202005495
40.89392920146974
40.89392920127381
40.89392920120215
40.89392920117594
40.89392920116636
40.893929201162855
