72.75018585727406
73.27640683844017
73.46867960630608
73.53893301425818
73.56460249092753
73.5739817089852
73.5774087259247
73.57866090334836
73.57911842904142
73.5792856016448
73.5793466838523
73.57936900231834
73.57937715713048
73.57938013676899
73.57938122548146
73.57938162327966
73.57938176862879
73.57938182173704
73.57938184114195
73.5793818482322
73.57938185082287
73.57938185176945
73.57938185211532
73.5793818522417
73.57938185228787
73.57938185230475
73.57938185231092
73.57938185231316
73.57938185231399
73.57938185231428
