27.260628401452088
26.060688655083155
25.56578611474263
25.361668762036654
25.277482704622145
25.242761049804248
25.228440468103205
25.222534094650335
25.220098072979354
25.21909336143701
25.21867897871811
25.218508070919718
25.21843758179404
25.218408509294797
25.218396518647957
25.218391573231656
25.218389533546667
25.218388692300024
25.218388345336685
25.218388202235303
25.21838814321464
25.218388118872188
25.2183881088324
25.218388104691595
25.218388102983763
25.218388102279384
25.21838810198887
25.218388101869053
25.218388101819635
25.218388101799253
