56.669179777945416
46.917286613402865
43.36227710329268
42.066314113980475
41.59387653965315
41.42165151202737
41.35886764014136
41.335980057405344
41.32763649037511
41.324594879926735
41.32348607429407
41.323081864106115
41.32293451107034
41.32288079417305
41.32286121191579
41.32285407329054
41.32285147093629
41.32285052225956
41.32285017642366
41.32285005035071
41.32285000439137
41.3228499876371
41.3228499815294
41.322849979302866
41.32284997849119
41.3228499781953
41.32284997808743
41.32284997804811
41.32284997803378
41.32284997802856
