83.69744136453971
73.84872512719039
70.64353640893803
69.60043246807587
69.26096233789413
69.15048440298156
69.114530211383
69.10282919710781
69.0990211922833
69.09778190649129
69.09737859049116
69.09724733441043
69.09720461813157
69.09719071644817
69.09718619225255
69.09718471988799
69.0971842407183
69.09718408477623
69.09718403402609
69.09718401750985
69.09718401213476
69.09718401038548
69.09718400981619
69.09718400963092
69.09718400957063
69.097184009551
69.0971840095446
69.09718400954253
69.09718400954185
69.09718400954164
