27.27954365848847
22.90503589159377
21.460835200733705
20.984046554645357
20.826639475090936
20.774673076777706
20.75751688176225
20.751852932807502
20.74998303579752
20.74936570770084
20.749161902904685
20.749094618756825
20.749072405557534
20.74906507208838
20.74906265101571
20.74906185172239
20.749061587843567
20.74906150072657
20.74906147196575
20.74906146247065
20.749061459335934
20.74906145830104
20.749061457959378
20.749061457846583
20.749061457809347
20.74906145779705
20.74906145779299
20.74906145779165
20.74906145779121
20.749061457791065
