60.32107765339522
52.957420983706285
50.41755322510358
49.54150365889505
49.23933720166329
49.135114140094814
49.09916558821972
49.086766236651385
49.08248946022241
49.08101431722621
49.08050551184549
49.08033001501831
49.08026948276469
49.08024860401841
49.08024140253457
49.08023891860336
49.080238061847396
49.08023776633567
49.08023766440796
49.080237629251116
49.08023761712484
49.080237612942256
49.0802376114996
49.080237611002
49.080237610830366
49.080237610771164
49.08023761075074
49.0802376107437
49.08023761074128
49.08023761074044
