132.36243901744223
118.62282147091207
114.06822076945315
112.558397990218
112.05790080635572
111.89198899571198
111.8369902268904
111.81875846532895
111.81271474586475
111.81071128915877
111.81004715529278
111.80982699890475
111.8097540183843
111.80972982578007
111.80972180607705
111.80971914759368
111.8097182663224
111.80971797418627
111.8097178773449
111.80971784524256
111.80971783460083
111.80971783107316
111.80971782990375
111.8097178295161
111.80971782938761
111.809717829345
111.80971782933088
111.8097178293262
111.80971782932465
111.80971782932414
