132.5128726386091
105.96296404906163
95.86372826728574
92.02211190043855
90.5608115972355
90.00495219529999
89.79351059493706
89.71308099311982
89.68248663119022
89.67084893859032
89.6664221134988
89.66473820749914
89.66409767182019
89.66385402047854
89.66376133871508
89.66372608379211
89.66371267328344
89.66370757210245
89.66370563168034
89.6637048935693
89.66370461280158
89.66370450600124
89.6637044653758
89.66370444992242
89.66370444404416
89.66370444180814
89.66370444095759
89.66370444063405
89.66370444051097
89.66370444046416
