83.91545908964292
74.85826747780827
72.00936913458162
71.11326114461326
70.83139446039326
70.74273457948317
70.71484701801153
70.70607511264856
70.70331594979473
70.70244806769398
70.70217507933457
70.70208921209027
70.70206220293991
70.70205370733476
70.70205103508088
70.7020501945356
70.70204993014592
70.70204984698334
70.70204982082494
70.70204981259693
70.70204981000884
70.70204980919478
70.70204980893871
70.70204980885816
70.70204980883284
70.70204980882487
70.70204980882237
70.70204980882158
70.70204980882133
70.70204980882124
