77.59646263715487
60.531194898360994
53.65842993415775
50.8905332344885
49.77580689364264
49.32686860229525
49.146065850935685
49.073250420554196
49.04392516492743
49.032114884976195
49.02735848270295
49.0254429173922
49.024671453952195
49.02436075933065
49.02423563201697
49.02418523898295
49.024164943990584
49.02415677050543
49.024153478764376
49.02415215306806
49.02415161916497
49.02415140414399
49.02415131754772
49.02415128267245
49.02415126862699
49.0241512629704
49.0241512606923
49.02415125977483
49.024151259405336
49.02415125925653
