58.33661956892553
52.59686275413003
50.72535810637298
50.11513545067655
49.91616630038804
49.85129043516578
49.83013701574255
49.823239733498035
49.82099080620128
49.82025752114686
49.82001842628068
49.81994046702775
49.81991504763998
49.81990675939643
49.81990405693241
49.81990317576721
49.81990288845455
49.81990279477341
49.81990276422774
49.81990275426803
49.819902751020564
49.81990274996169
49.81990274961643
49.81990274950386
49.81990274946716
49.819902749455196
49.81990274945129
49.819902749450016
49.8199027494496
49.81990274944947
