42.80709512812534
36.15090727237609
33.87920277183698
33.10388791450281
32.83927905896705
32.74897014025409
32.7181484174414
32.70762920615329
32.704039082174944
32.702813801131825
32.70239562236037
32.70225290123865
32.70220419164367
32.70218756744248
32.70218189373352
32.70217995734133
32.70217929646592
32.70217907091435
32.70217899393538
32.70217896766306
32.70217895869652
32.70217895563631
32.702178954591886
32.702178954235436
32.702178954113776
32.70217895407226
32.702178954058084
32.70217895405325
32.702178954051604
32.702178954051035
