77.42125410313602
65.96606053301561
62.05702383167173
60.723081472782994
60.26787924451384
60.11254339567415
60.05953568956846
60.04144703245824
60.03527435418012
60.033167953638994
60.032449153299865
60.03220386570264
60.032120162340135
60.03209159891918
60.03208185177173
60.03207852559859
60.03207739055598
60.03207700322746
60.03207687105322
60.03207682594932
60.0320768105578
60.03207680530551
60.03207680351319
60.03207680290157
60.032076802692856
60.03207680262163
60.03207680259733
60.03207680258903
60.032076802586204
60.03207680258524
