16.798708601648286
16.593647374446867
16.496149239631155
16.44979290780639
16.42775238873072
16.41727303322517
16.41229053297485
16.409921560118526
16.408795211475866
16.4082596792677
16.408005055845507
16.407883992936235
16.40782643252849
16.407799064934576
16.407786052775243
16.407779866031497
16.40777692449065
16.407775525909603
16.40777486094214
16.40777454477761
16.407774394454446
16.407774322982
16.407774288999804
16.407774272842676
16.40777426516063
16.407774261508134
16.407774259771525
16.40777425894584
16.40777425855326
16.407774258366604
