153.53707174386855
142.5914819706885
138.83144037878964
137.5397865651732
137.09607616105836
136.94365225254336
136.891291416125
136.87330436135687
136.8671254276086
136.8650028331785
136.8642736770978
136.86402319656204
136.86393715120022
136.86390759279854
136.86389743886238
136.86389395077055
136.86389275253723
136.86389234091874
136.86389219951909
136.8638921509453
136.86389213425917
136.86389212852714
136.86389212655808
136.86389212588165
136.8638921256493
136.86389212556946
136.86389212554207
136.86389212553263
136.8638921255294
136.86389212552828
