88.12583056348416
66.24722388941045
57.0249699704013
53.137612397148516
51.49901634080078
50.808316556877465
50.51717330063465
50.39445081305229
50.342720921888876
50.320915776862115
50.311724488441726
50.30785018342229
50.30621708926866
50.305528708642655
50.305238542956126
50.305116232532995
50.305064676334936
50.30504294440489
50.305033783978
50.305029922681705
50.30502829507098
50.305027609001726
50.30502731981033
50.30502719791059
50.3050271465275
50.30502712486854
50.305027115738866
50.30502711189054
50.30502711026839
50.30502710958463
