205.5808295236222
147.38750014790412
122.36360048229633
111.6029933613074
106.97579028106898
104.98603188686045
104.13040951657118
103.76248060486498
103.6042663169151
103.5362320849886
103.50697646734618
103.49439616564504
103.48898646987907
103.48666022930267
103.48565991515316
103.48522976686675
103.48504479742651
103.48496525812598
103.484931055177
103.48491634745753
103.48491002294404
103.48490730331977
103.48490613384544
103.48490563095605
103.48490541470697
103.48490532171701
103.48490528173011
103.4849052645352
103.48490525714118
103.48490525396164
