45.58658268194347
41.79432885991906
40.405300618434225
39.896526800490655
39.71017292366222
39.64191515137875
39.6169136673399
39.60775611380082
39.60440188144042
39.603173291874484
39.60272328359857
39.6025584543879
39.60249808067892
39.602475966972726
39.60246786715561
39.602464900351364
39.602463813669125
39.602463415638724
39.60246326984799
39.6024632164477
39.60246319688822
39.60246318972397
39.60246318709984
39.60246318613868
39.60246318578662
39.60246318565767
39.60246318561043
39.60246318559314
39.6024631855868
39.602463185584476
