26.356749880144918
22.302635859408365
20.66938215932351
20.011404205275674
19.746329043963947
19.639539993187736
19.596518605181213
19.57918686739953
19.57220454654816
19.5693916258194
19.568258403328667
19.5678018695912
19.567617948909117
19.567543854018595
19.567514003907455
19.56750197839356
19.56749713375551
19.5674951820287
19.56749439574962
19.56749407898665
19.567493951374473
19.567493899964212
19.567493879252908
19.567493870909082
19.56749386754766
19.56749386619347
19.567493865647915
19.56749386542813
19.567493865339586
19.567493865303916
