45.378614168600436
38.66142865637287
36.306662586596154
35.48117946821599
35.19179939455319
35.09035476756021
35.05479249744434
35.04232584353391
35.03795555279555
35.03642351049494
35.03588644013708
35.03569816559062
35.03563216435945
35.035609027070855
35.03560091609907
35.035598072729464
35.03559707596225
35.035596726537094
35.03559660404316
35.035596561101876
35.035596546048446
35.03559654077134
35.0355965389214
35.03559653827289
35.03559653804555
35.03559653796586
35.03559653793792
35.03559653792813
35.03559653792469
35.03559653792349
