64.39695222085977
56.91247531968949
54.09087356325744
53.02714705611095
52.62612870565568
52.47494725410639
52.41795277675491
52.39646620935342
52.38836590560203
52.38531214091088
52.384160890405326
52.38372687604581
52.383563255301794
52.383501571287695
52.383478316793784
52.38346954999261
52.38346624496249
52.38346499898647
52.38346452926117
52.38346435217762
52.38346428541821
52.38346426025032
52.38346425076219
52.383464247185216
52.38346424583672
52.38346424532835
52.38346424513669
52.383464245064445
52.3834642450372
52.38346424502693
