34.86481567459586
30.111437227190493
28.556960437737764
28.048606618305133
27.882361867990962
27.827995566508527
27.81021639013578
27.804402143003387
27.80250073491744
27.80187892565702
27.801675578064675
27.80160907818128
27.801587331012104
27.801580219129452
27.801577893361234
27.801577132775318
27.801576884044195
27.801576802702733
27.80157677610199
27.80157676740286
27.80157676455802
27.801576763627686
27.801576763323443
27.80157676322395
27.80157676319141
27.80157676318077
27.801576763177287
27.80157676317615
27.80157676317578
27.80157676317566
