936.2063920138852
675.351644612985
541.043145987974
471.8905889322217
436.2854247296152
417.9530915250382
408.5141674742671
403.65426850548874
401.1520110596516
399.86365252267956
399.2003044237259
398.85876075575004
398.68290726748586
398.59236408886994
398.545745353724
398.5217423697353
398.5093837495677
398.50302056186905
398.49974429339096
398.49805741322194
398.49718887490656
398.4967416832096
398.4965114338237
398.49639288336743
398.4963318442874
398.49630041657804
398.4962842351265
398.49627590364514
398.4962716139446
398.49626940527
