93.5553109502571
80.62372948878883
76.25463327282067
74.77847957876044
74.27974262704859
74.1112381224
74.05430677213728
74.03507180480216
74.0285730309864
74.02637733913141
74.02563549723037
74.02538485668401
74.02530017464679
74.02527156376347
74.0252618972194
74.02525863125682
74.0252575278106
74.02525715499752
74.02525702903796
74.02525698648095
74.02525697210254
74.02525696724462
74.0252569656033
74.02525696504877
74.02525696486141
74.0252569647981
74.02525696477672
74.0252569647695
74.02525696476705
74.02525696476623
