56.17771570559377
47.24665283687367
43.74551647432659
42.37300840789238
41.834960700702666
41.62403637734753
41.54135027054262
41.50893583796417
41.49622880071228
41.491247414864176
41.48929462252747
41.48852909300886
41.48822899174727
41.48811134668589
41.48806522771793
41.48804714825773
41.488040060786005
41.48803728237034
41.48803619318171
41.48803576620029
41.48803559881594
41.48803553319828
41.48803550747498
41.488035497390996
41.48803549343789
41.4880354918882
41.48803549128069
41.48803549104254
41.48803549094918
41.48803549091258
