32.78119603651438
28.88191541015148
27.58999233535961
27.16194793663253
27.020126793519076
26.97313812436742
26.957569676813183
26.952411485197523
26.950702455401768
26.95013621376896
26.949948604642707
26.94988644534142
26.949865850507827
26.94985902695669
26.949856766154248
26.949856017097403
26.94985576891731
26.949855686689432
26.949855659445404
26.94985565041882
26.9498556474281
26.949855646437207
26.9498556461089
26.949855646000124
26.949855645964085
26.949855645952145
26.94985564594819
26.949855645946876
26.949855645946442
26.9498556459463
