26.860449083433423
22.66956633306416
21.038718550885513
20.404087460716582
20.157125957006553
20.06102290554955
20.023625188251103
20.009072172109253
20.00340898477793
20.00120520169702
20.000347617516315
20.000013895638983
19.999884030496975
19.99983349453798
19.999813828882424
19.999806176153236
19.999803198156194
19.999802039292977
19.999801588330826
19.999801412842587
19.999801344552772
19.99980131797835
19.99980130763713
19.99980130361293
19.999801302046947
19.999801301437557
19.999801301200417
19.999801301108135
19.999801301072225
19.99980130105825
