154.19889782269027
127.07012427278875
116.01970122779937
111.51850808507893
109.68502717438561
108.93819135923881
108.63398108274617
108.5100664412054
108.45959201751003
108.43903215940365
108.43065746714555
108.42724618531398
108.42585666037672
108.42529066212546
108.4250601128119
108.42496620265254
108.42492795002062
108.42491236849185
108.42490602163345
108.42490343635365
108.42490238328594
108.42490195433754
108.42490177961305
108.42490170844214
108.42490167945192
108.42490166764328
108.42490166283324
108.42490166087396
108.42490166007588
108.42490165975079
