32.54726525905814
25.159482929054548
20.63110584877971
17.85541511167208
16.15404198582861
15.111177060480792
14.471947936662618
14.080129338869554
13.839962225300757
13.69275062594112
13.602516560735456
13.547207151973117
13.51330498109489
13.492524480706697
13.479786972010432
13.47197945415684
13.467193798147665
13.464260407040836
13.462462370707023
13.461360255598613
13.46068470878716
13.460270629086244
13.460016816921337
13.459861241521452
13.45976588082407
13.459707429021202
13.459671600704587
13.459649639563809
13.459636178375849
13.459627927275273
