23.356544845743088
21.110846148480583
20.228164390642853
19.88122244042965
19.744855379766015
19.69125570632609
19.67018811875116
19.66190741072176
19.65865264198166
19.65737334080187
19.656870505842058
19.656672864347776
19.656595180488495
19.65656464650566
19.656552644989308
19.656547927740476
19.65654607360506
19.656545344828974
19.656545058380324
19.656544945790422
19.656544901536467
19.656544884142257
19.656544877305382
19.65654487461812
19.65654487356188
19.65654487314672
19.656544872983538
19.6565448729194
19.65654487289419
19.656544872884282
