79.6259339217687
73.48097789975009
71.20954296109876
70.3699247991398
70.05956651156765
69.94484499763568
69.90243908715783
69.88676407397311
69.88096992793137
69.87882816715853
69.87803648203788
69.87774384182418
69.87763566965769
69.87759568466228
69.87758090452142
69.87757544115793
69.87757342166834
69.8775726751798
69.87757239924616
69.87757229724944
69.87757225954715
69.87757224561079
69.87757224045933
69.87757223855513
69.87757223785127
69.87757223759108
69.87757223749492
69.87757223745936
69.87757223744622
69.87757223744137
