93.86833237463296
87.07006387020655
84.9156180963207
84.23285062551656
84.01647413331669
83.9479020522221
83.92617080841723
83.91928393915835
83.91710141483463
83.91640974896374
83.91619055247105
83.91612108670091
83.91609907223726
83.91609209561253
83.91608988464371
83.91608918396346
83.91608896191022
83.91608889153912
83.91608886923774
83.91608886217018
83.9160888599304
83.9160888592206
83.91608885899565
83.91608885892435
83.91608885890176
83.9160888588946
83.91608885889234
83.91608885889161
83.91608885889138
83.91608885889131
