21.487231737390683
20.372969465834103
19.97410250720813
19.831322073243257
19.780211666922753
19.76191592736162
19.755366691889108
19.753022294433563
19.752183082062494
19.75188267335744
19.751775137537923
19.751736643472057
19.751722863941538
19.751717931351095
19.75171616565607
19.75171553359895
19.751715307344586
19.75171522635343
19.751715197361428
19.751715186983304
19.751715183268296
19.751715181938454
19.751715181462416
19.751715181292013
19.751715181231013
19.75171518120918
19.751715181201362
19.751715181198563
19.75171518119756
19.751715181197202
