39.05837675089787
38.052798378041096
37.687962405372424
37.55559551031386
37.50757120289898
37.490147404435945
37.48382584001945
37.481532300137395
37.48070017618136
37.480398271564994
37.480288736925694
37.48024899643629
37.480234578107
37.480229346963085
37.48022744904092
37.48022676045184
37.48022651062342
37.48022641998265
37.48022638709708
37.480226375165806
37.480226370836995
37.48022636926645
37.480226368696634
37.480226368489895
37.48022636841489
37.480226368387676
37.48022636837781
37.480226368374225
37.480226368372925
37.480226368372456
