29.07880700070077
26.88224956630497
26.154648279008804
25.91363312275332
25.833797769849102
25.80735261315288
25.798592755680627
25.795691086243927
25.794729919290404
25.794411536396456
25.794306073275003
25.794271139017543
25.79425956717776
25.79425573404989
25.79425446434088
25.794254043754606
25.794253904437
25.794253858288574
25.794253843002085
25.79425383793849
25.7942538362612
25.7942538357056
25.79425383552156
25.794253835460598
25.794253835440404
25.794253835433715
25.794253835431498
25.794253835430766
25.794253835430524
25.794253835430442
