98.37393428005232
77.70214975473789
70.05993333698686
67.23465854253344
66.19017390249718
65.80403512215149
65.66128227354886
65.60850752824636
65.588997068252
65.58178418551785
65.57911763243033
65.57813182611258
65.577767380304
65.5776326471977
65.57758283729592
65.57756442291816
65.57755761524948
65.57755509850124
65.57755416807674
65.57755382410521
65.57755369694131
65.57755364992968
65.57755363254981
65.5775536261246
65.57755362374924
65.57755362287108
65.57755362254643
65.57755362242642
65.57755362238204
65.57755362236564
