19.842294890099463
16.259631767894625
15.015607548314048
14.583639426803746
14.433645194324855
14.38156202277444
14.363476949009144
14.357197187555299
14.355016637758876
14.354259475651745
14.353996562849929
14.353905270455993
14.353873570587698
14.353862563299941
14.353858741189939
14.353857414021501
14.35385695318284
14.35385679316376
14.353856737599616
14.353856718305828
14.353856711606358
14.353856709280073
14.353856708472307
14.353856708191822
14.353856708094428
14.353856708060608
14.353856708048866
14.353856708044788
14.353856708043372
14.35385670804288
