47.484947758445244
45.67155148165943
45.095149037399864
44.91193493135941
44.853698869062136
44.83518807300398
44.829304269099836
44.82743405518393
44.82683959280071
44.82665063819929
44.82659057747483
44.82657148669538
44.82656541853913
44.826563489727356
44.82656287663917
44.826562681764216
44.82656261982166
44.826562600132725
44.82656259387444
44.82656259188519
44.826562591252895
44.82656259105192
44.82656259098803
44.826562590967725
44.826562590961274
44.82656259095922
44.826562590958574
44.82656259095836
44.8265625909583
44.826562590958275
