49.71922158974844
40.06258803811357
36.51434566511804
35.21057620237506
34.731517943864354
34.555492333811735
34.49081332067725
34.46704760420678
34.458315107342926
34.455106430610115
34.4539274314606
34.4534942189215
34.45333503890504
34.45327654965241
34.45325505830726
34.453247161507505
34.453244259900096
34.453243193730785
34.45324280197654
34.45324265803
34.45324260513815
34.45324258570352
34.45324257856244
34.45324257593852
34.45324257497438
34.45324257462012
34.45324257448995
34.453242574442115
34.453242574424536
34.453242574418084
