58.04036536896649
44.50640336917383
39.00414630201223
36.76719360230807
35.85775638052172
35.488023010442035
35.33770723088557
35.27659607508484
35.2517512226394
35.24165050232169
35.237544035955636
35.23587454452482
35.235195809722406
35.234919868843946
35.23480768457384
35.23476207585312
35.23474353354408
35.23473599513434
35.23473293038004
35.23473168439856
35.234731177842505
35.234730971901215
35.234730888175406
35.23473085413652
35.23473084029795
35.23473083467185
35.23473083238456
35.23473083145465
35.23473083107659
35.23473083092289
