94.19592222613377
77.01754816088956
70.97718164550092
68.85323047866447
68.10639358596713
67.84378616212292
67.75144650974043
67.71897746801534
67.70756050202786
67.70354599758197
67.70213439261057
67.70163803530868
67.70146350307328
67.70140213296534
67.70138055362706
67.7013729657662
67.70137029767545
67.70136935950482
67.70136902961946
67.70136891362311
67.70136887283576
67.70136885849385
67.70136885345086
67.70136885167761
67.7013688510541
67.70136885083485
67.70136885075776
67.70136885073065
67.70136885072111
67.70136885071776
