132.74122901384962
125.25733637445708
122.84719820186038
122.07102912903957
121.82106900789248
121.74057100255865
121.71464715185405
121.70629854703375
121.70360993401712
121.70274408396088
121.70246524267161
121.70237544367691
121.70234652450405
121.70233721127552
121.7023342120118
121.70233324611876
121.70233293505927
121.70233283488463
121.70233280262404
121.70233279223473
121.70233278888892
121.70233278781143
121.70233278746443
121.70233278735267
121.70233278731669
121.7023327873051
121.70233278730137
121.70233278730018
121.70233278729978
121.70233278729967
