89.15217676085088
80.10841790649246
77.19026141899388
76.24865766521555
75.94482967212204
75.8467932645389
75.81515978299578
75.80495258365823
75.80165901895292
75.80059628194648
75.80025336779543
75.8001427194278
75.80010701643559
75.80009549612419
75.80009177885663
75.80009057940309
75.80009019237451
75.80009006749171
75.80009002719568
75.80009001419333
75.80009000999786
75.8000900086441
75.80009000820729
75.80009000806633
75.80009000802085
75.80009000800618
75.80009000800145
75.80009000799991
75.80009000799942
75.80009000799926
