11.255637331985321
9.858405575261994
9.078863296130434
8.643941772174578
8.40129074853695
8.265911108695612
8.19038022236834
8.148240098520548
8.124729318702437
8.111612205671346
8.104293917822046
8.100210905278185
8.097932914609244
8.096661980113687
8.095952901488378
8.095557292982491
8.09533657544237
8.095213432911834
8.09514472934247
8.095106398309134
8.095085012693652
8.095073081250387
8.095066424470343
8.095062710525635
8.09506063844496
8.095059482391582
8.095058837407326
8.095058477558293
8.095058276791645
8.095058164780099
