68.66779353665922
56.6217502633855
52.57212081368809
51.21071953794788
50.753044716928
50.59918395189994
50.54745915969427
50.5300703593186
50.52422460594559
50.5222593851276
50.52159871872294
50.52137661640536
50.521301950221144
50.52127684900146
50.521268410492965
50.521265573641756
50.521264619951324
50.521264299340416
50.52126419155769
50.52126415532338
50.521264143142155
50.52126413904708
50.5212641376704
50.52126413720759
50.521264137052
50.5212641369997
50.52126413698211
50.5212641369762
50.52126413697421
50.52126413697354
