59.97317226685408
47.84032390198251
40.131922721326475
35.234519656933344
32.123036975503155
30.14620877705883
28.890264223843964
28.092320972128192
27.58536114549498
27.263272744763036
27.058639295649293
26.92862887490447
26.846028940360775
26.793550460962464
26.76020914156345
26.739026294956375
26.72556812957879
26.71701771052085
26.711585345557637
26.708133983829796
26.705941219194678
26.704548083057645
26.70366297744019
26.70310064047022
26.702743369132698
26.702516382796333
26.702372170844562
26.702280548206097
26.702222337303496
26.702185353985406
