29.49833108152057
28.424061104506663
27.987194858536007
27.809537360000128
27.737290563464263
27.707910437926586
27.695962617151153
27.691103876125734
27.689128004140724
27.688324489386446
27.687997729371
27.6878648480429
27.687810810074595
27.68778883481246
27.687779898278364
27.68777626411732
27.687774786237156
27.68777418523743
27.68777394083286
27.68777384144247
27.687773801024044
27.68777378458735
27.687773777903146
27.68777377518493
27.687773774079528
27.68777377363
27.687773773447194
27.687773773372854
27.687773773342624
27.687773773330328
