37.75759609831766
37.03257836959072
36.78255471497909
36.69633361253085
36.66660011183893
36.65634646118622
36.65281047150249
36.65159107916439
36.65117056954553
36.65102555605476
36.650975547894284
36.650958302491105
36.65095235538311
36.650950304512335
36.65094959726589
36.6509493533707
36.65094926926301
36.65094924025832
36.650949230256
36.65094922680669
36.65094922561718
36.65094922520698
36.65094922506552
36.65094922501674
36.65094922499992
36.650949224994115
36.65094922499211
36.65094922499142
36.65094922499119
36.6509492249911
