13.786579241709891
11.208664995726014
10.288651877008043
9.960315067538213
9.843137324895746
9.801318610165115
9.786394232358505
9.78106797940336
9.779167131615278
9.77848875183424
9.778246649794191
9.778160247752982
9.778129412355133
9.778118407733631
9.778114480374075
9.778113078767205
9.778112578557895
9.778112400041824
9.778112336332518
9.778112313595765
9.77811230548141
9.778112302585537
9.77811230155205
9.778112301183215
9.778112301051586
9.778112301004608
9.778112300987843
9.77811230098186
9.778112300979725
9.778112300978963
