43.50527346048888
34.308962586889876
30.224284939856723
28.41001487988399
27.604179968307985
27.24625646009308
27.087279434039047
27.0166674338968
26.98530406846063
26.971373565295423
26.965186126041473
26.96243788327757
26.96121721055993
26.960675030697523
26.960434213483417
26.96032725095192
26.96027974195973
26.96025864013737
26.960249267450507
26.96024510443285
26.960243255366915
26.960242434076903
26.960242069288782
26.960241907262734
26.960241835296465
26.960241803331584
26.96024178913391
26.9602417828278
26.96024178002685
26.960241778782766
