53.5179375124888
43.678452830809604
39.678154969792246
38.051811365979745
37.390612222926634
37.12179799095911
37.01251005241971
36.96807842607771
36.950014498385606
36.94267050694235
36.93968476589877
36.938470896077675
36.93797739047185
36.937776752991
36.937695182694235
36.937662019831116
36.93764853728252
36.93764305587653
36.93764082738008
36.93763992137231
36.937639553029754
36.93763940327801
36.9376393423956
36.93763931764351
36.93763930758041
36.9376393034892
36.9376393018259
36.93763930114967
36.93763930087475
36.937639300762974
