190.98983817555717
169.14667845904782
162.132234305969
159.8797018237076
159.15635119564453
158.92406325518652
158.84946915767853
158.82551492496174
158.81782255674202
158.81535232404755
158.81455906384593
158.81430432600328
158.8142225226198
158.81419625328547
158.81418781747396
158.814185108501
158.81418423857468
158.81418395921722
158.81418386950781
158.81418384069963
158.81418383144853
158.81418382847772
158.81418382752372
158.81418382721736
158.814183827119
158.8141838270874
158.81418382707724
158.81418382707398
158.81418382707295
158.8141838270726
