59.52169491268032
49.62246887348354
42.99597073211521
38.560222175239076
35.59095170385767
33.60333517889697
32.27283346530304
31.38220150101536
30.78601640203621
30.38693273280247
30.119787889159483
29.94096231200153
29.821257261326434
29.741127229678497
29.687488540787022
29.65158303960568
29.627548055870488
29.611459144028448
29.600689297578253
29.593480009983196
29.588654144742815
29.58542373188839
29.583261307806858
29.581813790687804
29.580844829128484
29.580196210544923
29.579762028132944
29.579471388346093
29.579276835357835
29.579146602447707
