88.82148184041301
79.27800407355842
76.28875571532181
75.35245073662165
75.05917734208313
74.96731701248888
74.93854413260851
74.92953176981527
74.92670887952917
74.9258246819275
74.92554772982535
74.92546098171981
74.92543381011231
74.92542529930681
74.9254226335164
74.9254217985263
74.92542153698717
74.92542145506678
74.92542142940734
74.92542142137017
74.92542141885275
74.92542141806422
74.92542141781723
74.92542141773987
74.92542141771564
74.92542141770805
74.92542141770568
74.92542141770494
74.9254214177047
74.92542141770463
