27.81764181587438
24.614739029563864
23.488950726331133
23.093247394618224
22.954161630199575
22.905274374739328
22.888090993273764
22.882051206507022
22.879928281850965
22.8791820950617
22.878919817866475
22.87882763005489
22.87879522696091
22.878783837597382
22.878779834349984
22.87877842724855
22.878777932666466
22.878777758825812
22.87877769772256
22.878777676245377
22.87877766869636
22.878777666042957
22.878777665110313
22.878777664782497
22.878777664667275
22.878777664626774
22.87877766461254
22.878777664607533
22.878777664605778
22.87877766460516
