75.15820984957159
64.13773701817425
60.500590854987536
59.300203864812765
58.904033663910425
58.77328347304061
58.73013128144832
58.71588953061928
58.71118924868243
58.70963798925155
58.7091260187242
58.70895705032623
58.708901284773354
58.70888288016678
58.70887680599509
58.708874801303395
58.70887413968417
58.70887392132641
58.70887384926061
58.70887382547635
58.7088738176267
58.70887381503604
58.70887381418103
58.70887381389885
58.70887381380572
58.708873813774986
58.70887381376484
58.708873813761485
58.708873813760384
58.70887381376002
