61.14179600765411
54.932903381511935
52.94967758255733
52.31620156574256
52.113858562696194
52.049226769550046
52.028582276672125
52.0219880748801
52.01988177478684
52.01920898674929
52.01899408681888
52.01892544412978
52.018903518488585
52.01889651506626
52.01889427805418
52.0188935635145
52.01889333527839
52.0188932623759
52.01889323908961
52.01889323165157
52.01889322927573
52.018893228516845
52.01889322827445
52.01889322819702
52.01889322817229
52.01889322816439
52.01889322816187
52.01889322816106
52.018893228160806
52.01889322816072
