70.37884592342513
57.48904977462233
52.72172286221553
50.95851376042775
50.306385976084606
50.06519470348903
49.97598944131044
49.942996627288956
49.93079414337184
49.92628102079762
49.92461182987647
49.923994474977405
49.92376614455303
49.92368169591129
49.92365046234656
49.923638910525874
49.9236346380529
49.92363305786691
49.92363247343073
49.923632257275386
49.92363217732973
49.92363214776161
49.92363213682575
49.923632132781094
49.92363213128517
49.923632130731896
49.92363213052727
49.92363213045158
49.92363213042359
49.92363213041324
